"pred";"y01"
0.704360249215803;"0"
0.667499033092529;"0"
0.631406915333279;"1"
0.762381057273924;"0"
0.720961245426689;"0"
0.739512644401503;"0"
0.698305090889068;"0"
0.840522757963008;"1"
0.867676819525368;"0"
0.323280241572411;"1"
0.778904312781374;"0"
0.162646003360898;"1"
0.703270490584848;"0"
0.383722728756231;"0"
0.870859294252755;"0"
0.815993849751826;"0"
0.621667690235285;"1"
0.673632404529613;"1"
0.103977463026569;"1"
0.822322482709104;"0"
0.747885444704742;"0"
0.657650401759701;"0"
0.8546233055131;"0"
0.594485672836034;"1"
0.763325279409619;"0"
0.373224369902185;"1"
0.459197815788844;"1"
0.780264240295518;"0"
0.81669430238848;"0"
0.766853239155224;"0"
0.536454952642626;"1"
0.651373053590204;"0"
0.207359479404184;"1"
0.873979557515448;"0"
0.665949002479397;"0"
0.823316186441273;"0"
0.18562388376661;"1"
0.854116711269911;"0"
0.732801566708547;"0"
0.547141536447769;"1"
0.786600343363882;"0"
0.646412222237761;"0"
0.754105170859175;"0"
0.69790648007112;"0"
0.87777168590747;"0"
0.85116666132443;"0"
0.82947338446371;"0"
0.688822839405513;"0"
0.751982537429142;"0"
0.741485857277838;"0"
0.426735502169371;"1"
0.880370840393181;"0"
0.310093152989373;"1"
0.847712726904089;"0"
0.147802698321572;"1"
0.675338386451093;"0"
0.836517981286623;"0"
0.736197981875003;"0"
0.601299614728009;"0"
0.762851159980318;"0"
0.72825283931464;"0"
0.805601478870007;"0"
0.762990262030407;"0"
0.755062090882029;"0"
0.768004287788364;"0"
0.297912775998525;"1"
0.614466869667727;"0"
0.772179622789531;"0"
0.651794742412496;"1"
0.848639330366599;"0"
0.739265427330036;"0"
0.794256206509765;"0"
0.715097775757198;"1"
0.803779150554723;"0"
0.60342744082755;"0"
0.730079278468986;"0"
0.799817742961337;"0"
0.683028301150525;"0"
0.782872496389025;"0"
0.672587074088287;"0"
0.622365837895793;"1"
0.745591023765178;"0"
0.824857106107818;"0"
0.832248450699678;"0"
0.84912230006855;"0"
0.578809744363663;"0"
0.36251708464243;"1"
0.58804085075614;"0"
0.242799696381067;"1"
0.857740372704628;"0"
0.683400116853687;"1"
0.778675690482873;"0"
0.829017643337591;"0"
0.764140916632306;"0"
0.865332569078632;"0"
0.67760858294907;"1"
0.727329038101239;"0"
0.822998092049656;"0"
0.869038300483125;"0"
0.821245743493638;"0"
0.819737689532429;"0"
0.826171006452536;"0"
0.856012887911243;"0"
0.84157249271588;"0"
0.77744983313449;"0"
0.831928813629182;"0"
0.643275125686065;"1"
0.601577056728082;"1"
0.693084853284377;"1"
0.74287527877863;"0"
0.830276401773873;"0"
0.683796526202594;"0"
0.421096838911743;"1"
0.544756199236375;"1"
0.649908835659149;"0"
0.741600257625443;"0"
0.81368835949432;"0"
0.748539248740079;"1"
0.81294602431907;"0"
0.387217474180659;"0"
0.609175332661184;"0"
0.841557248915251;"0"
0.674736557105896;"1"
0.64941343688447;"1"
0.662155387552887;"0"
0.294422962269535;"1"
0.648198007580471;"1"
0.807577686930949;"0"
0.859019161337854;"0"
0.565035540207842;"1"
0.556908655374003;"0"
0.491687094743023;"1"
0.84132775234703;"0"
0.284720243432152;"1"
0.827899556505444;"0"
0.819454438808306;"1"
0.841734556704677;"0"
0.578172606898135;"0"
0.416091908997434;"0"
0.851680306174383;"0"
0.405649448772378;"0"
0.831741003309861;"0"
0.791809739549549;"0"
0.732679103860834;"0"
0.561874261098573;"1"
0.613329799741089;"0"
0.692505183207471;"0"
0.802163840682589;"0"
0.435403425895294;"1"
0.722422404059854;"0"
0.277634940371873;"1"
0.69894457604499;"1"
0.635233536951318;"0"
0.771442688447519;"0"
0.649400275560254;"0"
0.74647486614024;"0"
0.540132076258024;"1"
0.686540967954294;"0"
0.681628024660242;"0"
0.452691921954802;"1"
0.191880298012737;"1"
0.566680550323271;"1"
0.771868482801903;"0"
0.700602902184793;"1"
0.717395175162689;"0"
0.808838597216661;"0"
0.626184217056046;"1"
0.855762776537493;"0"
0.718387807870354;"1"
0.880827912797321;"0"
0.366536434573402;"1"
0.746440172079665;"0"
0.345752868184159;"0"
0.696564861490017;"0"
0.755609442479082;"0"
0.523227660306096;"0"
0.836789247627257;"0"
0.693857700551416;"0"
0.507611432827344;"1"
0.539417076332631;"1"
0.243493731225581;"1"
0.814183183200226;"0"
0.702805454160529;"1"
0.804739178538077;"0"
0.638277623195201;"0"
0.541750378470384;"1"
0.564565367242765;"1"
0.342071861072172;"1"
0.825550610421897;"0"
0.528918545898044;"1"
0.880187147239505;"0"
0.697988467544553;"1"
0.70879694775623;"0"
0.385765076553909;"1"
0.439744900956087;"0"
0.430288339779945;"1"
0.723429383405969;"1"
0.917004443098924;"0"
0.143637077882544;"1"
0.563015009855336;"1"
0.791100203280391;"0"
0.792345930222575;"0"
0.812826245880673;"0"
0.816825945408407;"0"
0.83505953438676;"0"
0.521734164309062;"0"
0.632562372255943;"0"
0.455859778789492;"1"
0.165873819889916;"1"
0.659440871693316;"1"
0.227937154561283;"1"
